-1,RootNode
1,Deer_001_rig
2,Root
3,spine.003
4,shoulder.R
5,thigh.R
6,shin.R
7,foot.R
8,toe.R
9,spine.002
10,spine.001
11,spine
12,spine.004
13,spine.005
14,front_shoulder.R
15,front_thigh.R
16,front_shin.R
17,front_foot.R
18,front_toe.R
19,spine.006
20,spine.007
21,spine.008
22,scull
23,ear.R
24,ear.L
25,front_shoulder.L
26,front_thigh.L
27,front_shin.L
28,front_foot.L
29,front_toe.L
30,shoulder.L
31,thigh.L
32,shin.L
33,foot.L
34,toe.L
35,Deer_001

0.116582,1.726065,-0.537296,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.198253,1.535804,-0.614446,24.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.171647,1.507780,-0.627010,24.000000,22.000000,21.000000,0.000000,0.996647,0.002124,0.001230,0.000000
0.215778,1.487165,-0.643963,24.000000,22.000000,0.000000,0.000000,0.998965,0.001035,0.000000,0.000000
0.235447,1.511023,-0.633642,24.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.040207,1.382738,-0.819738,22.000000,21.000000,0.000000,0.000000,0.996955,0.003045,0.000000,0.000000
0.047434,1.412305,-0.782164,22.000000,21.000000,0.000000,0.000000,0.984926,0.015074,0.000000,0.000000
-0.000460,1.418403,-0.786608,22.000000,21.000000,0.000000,0.000000,0.984890,0.015110,0.000000,0.000000
-0.000110,1.393661,-0.832131,22.000000,21.000000,0.000000,0.000000,0.998848,0.001152,0.000000,0.000000
0.244581,1.648402,-0.740938,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.183701,1.628016,-0.702746,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.190862,1.638202,-0.728928,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.180735,1.584980,-0.726316,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.137245,1.549484,-0.693401,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.149155,1.573179,-0.674986,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.091974,0.250039,-0.257119,28.000000,27.000000,26.000000,0.000000,0.735123,0.261075,0.003803,0.000000
0.083856,0.357360,-0.235554,27.000000,28.000000,26.000000,15.000000,0.642196,0.316952,0.037399,0.003453
0.110439,0.357403,-0.214688,27.000000,28.000000,26.000000,0.000000,0.643224,0.318550,0.038226,0.000000
0.113182,0.250335,-0.236834,28.000000,27.000000,26.000000,0.000000,0.736448,0.260071,0.003482,0.000000
0.123509,1.525156,-0.639442,24.000000,22.000000,21.000000,0.000000,0.961921,0.022151,0.015927,0.000000
0.106499,1.489357,-0.644385,24.000000,22.000000,21.000000,0.000000,0.739294,0.153336,0.107370,0.000000
0.121302,1.481953,-0.663011,24.000000,22.000000,21.000000,0.000000,0.722504,0.172701,0.104794,0.000000
0.134498,1.515920,-0.655682,24.000000,22.000000,21.000000,0.000000,0.954935,0.027815,0.017250,0.000000
0.194495,0.728555,0.372783,31.000000,30.000000,32.000000,5.000000,0.624684,0.190851,0.161023,0.023442
0.111738,0.712373,0.474624,31.000000,5.000000,32.000000,30.000000,0.628716,0.125853,0.125405,0.120026
0.096662,0.825997,0.523920,31.000000,30.000000,9.000000,5.000000,0.360634,0.326596,0.218678,0.094091
0.185291,0.853464,0.406792,30.000000,31.000000,9.000000,3.000000,0.480144,0.388012,0.078753,0.053090
0.145202,1.485872,-0.589126,24.000000,22.000000,21.000000,20.000000,0.955259,0.024693,0.018577,0.001471
0.111497,1.449799,-0.595642,24.000000,22.000000,21.000000,20.000000,0.649089,0.186748,0.151528,0.012635
0.090424,1.471317,-0.621102,24.000000,22.000000,21.000000,20.000000,0.718591,0.153378,0.125257,0.002774
0.125591,1.512917,-0.610302,24.000000,22.000000,21.000000,0.000000,0.961801,0.020821,0.017378,0.000000
0.047935,1.455843,-0.733339,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.052829,1.483489,-0.739893,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.046881,1.477546,-0.768942,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.196095,1.538056,-0.581168,24.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.177445,1.566778,-0.593423,24.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.203918,1.584837,-0.587053,24.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.219695,1.558161,-0.581732,24.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.097000,1.518270,-0.618842,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.145692,1.574823,-0.545865,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.189722,1.646605,-0.521843,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.042858,1.240691,-0.913949,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.053145,1.272510,-0.908518,22.000000,21.000000,0.000000,0.000000,0.998494,0.001506,0.000000,0.000000
0.033768,1.235003,-0.940990,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000001,1.228610,-0.829855,22.000000,21.000000,20.000000,0.000000,0.923864,0.052234,0.023902,0.000000
0.000001,1.227370,-0.779770,22.000000,21.000000,20.000000,19.000000,0.724638,0.167525,0.104610,0.003227
0.046022,1.235263,-0.781318,22.000000,21.000000,20.000000,19.000000,0.762630,0.152445,0.082634,0.002291
0.033461,1.233228,-0.845086,22.000000,21.000000,20.000000,0.000000,0.948709,0.035846,0.015444,0.000000
0.033461,1.233228,-0.845086,22.000000,21.000000,20.000000,0.000000,0.948709,0.035846,0.015444,0.000000
0.046022,1.235263,-0.781318,22.000000,21.000000,20.000000,19.000000,0.762630,0.152445,0.082634,0.002291
0.065184,1.290744,-0.801405,22.000000,21.000000,20.000000,0.000000,0.897640,0.079969,0.022391,0.000000
0.050469,1.281426,-0.861803,22.000000,21.000000,20.000000,0.000000,0.979001,0.017521,0.003478,0.000000
0.143295,1.454183,-0.660791,24.000000,22.000000,21.000000,0.000000,0.756664,0.163383,0.079953,0.000000
0.147512,1.485381,-0.641068,24.000000,22.000000,21.000000,0.000000,0.942298,0.036717,0.020985,0.000000
0.121302,1.481953,-0.663011,24.000000,22.000000,21.000000,0.000000,0.722504,0.172701,0.104794,0.000000
0.170196,1.648696,-0.789560,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.183997,1.711352,-0.789807,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.175952,1.714169,-0.789820,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.152099,1.651775,-0.790221,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.154961,0.284871,0.428556,33.000000,32.000000,31.000000,0.000000,0.876060,0.118652,0.005288,0.000000
0.160696,0.275596,0.379323,33.000000,32.000000,0.000000,0.000000,0.807277,0.192723,0.000000,0.000000
0.154507,0.162466,0.366813,33.000000,32.000000,34.000000,0.000000,0.948485,0.038787,0.012728,0.000000
0.151418,0.165769,0.416533,33.000000,32.000000,34.000000,0.000000,0.971258,0.016106,0.012635,0.000000
0.097000,1.518270,-0.618842,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.189722,1.646605,-0.521843,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.128697,1.580340,-0.583311,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.196629,0.831375,-0.095083,25.000000,26.000000,13.000000,12.000000,0.285695,0.278208,0.248365,0.187732
0.160851,0.696273,-0.120691,26.000000,25.000000,12.000000,13.000000,0.670527,0.124097,0.122980,0.082396
0.141602,0.721412,-0.003677,26.000000,12.000000,31.000000,32.000000,0.335011,0.281799,0.234807,0.148383
0.171850,0.836955,0.012322,12.000000,3.000000,13.000000,31.000000,0.398971,0.223549,0.202272,0.175208
0.097453,1.579733,-0.716715,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.059655,1.472410,-0.697258,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.100800,1.546853,-0.714462,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,0.612474,-0.412037,26.000000,15.000000,19.000000,25.000000,0.346842,0.345361,0.229602,0.078195
0.060452,0.628144,-0.406736,26.000000,19.000000,15.000000,25.000000,0.521261,0.180994,0.162597,0.135148
0.069907,0.677894,-0.475089,26.000000,19.000000,25.000000,15.000000,0.416379,0.253877,0.225349,0.104395
0.000000,0.665978,-0.488595,26.000000,15.000000,19.000000,25.000000,0.296980,0.291528,0.251261,0.160231
0.453187,1.690277,-0.726547,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.380515,1.667348,-0.766728,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.422747,1.654700,-0.746064,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.075906,1.393495,-0.772056,22.000000,21.000000,0.000000,0.000000,0.988813,0.011187,0.000000,0.000000
0.090981,1.388096,-0.747641,22.000000,21.000000,20.000000,0.000000,0.927359,0.070936,0.001705,0.000000
0.100618,1.398369,-0.741621,22.000000,21.000000,20.000000,0.000000,0.874793,0.123655,0.001552,0.000000
0.080033,1.402729,-0.777089,22.000000,21.000000,0.000000,0.000000,0.972606,0.027394,0.000000,0.000000
0.243295,1.626219,-0.726814,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.244581,1.648402,-0.740938,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.310370,1.661444,-0.662589,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.305256,1.646787,-0.654745,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.076905,1.235775,-0.502274,20.000000,21.000000,19.000000,13.000000,0.552108,0.221984,0.202242,0.023666
0.107919,1.155225,-0.455068,19.000000,20.000000,13.000000,21.000000,0.451754,0.384897,0.100464,0.062884
-0.000000,1.197425,-0.412606,20.000000,19.000000,13.000000,21.000000,0.426581,0.387078,0.124913,0.061428
-0.000000,1.261821,-0.456185,20.000000,21.000000,19.000000,13.000000,0.589006,0.215044,0.165370,0.030580
0.422747,1.654700,-0.746064,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.458609,1.699936,-0.673639,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.448438,1.686492,-0.711946,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.047434,1.412305,-0.782164,22.000000,21.000000,0.000000,0.000000,0.984926,0.015074,0.000000,0.000000
0.080033,1.402729,-0.777089,22.000000,21.000000,0.000000,0.000000,0.972606,0.027394,0.000000,0.000000
0.051420,1.441963,-0.742493,22.000000,21.000000,0.000000,0.000000,0.888616,0.111384,0.000000,0.000000
-0.000001,0.874371,0.666095,11.000000,10.000000,9.000000,30.000000,0.747754,0.225644,0.021508,0.005094
0.023664,0.896886,0.671232,11.000000,10.000000,9.000000,30.000000,0.730766,0.233584,0.029188,0.006462
0.045052,0.900361,0.579939,10.000000,11.000000,9.000000,30.000000,0.504397,0.259213,0.195426,0.040963
-0.000001,0.877132,0.574425,10.000000,11.000000,9.000000,30.000000,0.521764,0.276919,0.161064,0.040253
0.099376,1.057122,0.246923,3.000000,30.000000,9.000000,12.000000,0.640390,0.201078,0.091807,0.066725
-0.000000,1.087113,0.255338,3.000000,9.000000,12.000000,30.000000,0.739937,0.155127,0.059564,0.045371
-0.000000,1.080677,0.126885,3.000000,12.000000,13.000000,9.000000,0.663600,0.230444,0.058085,0.047871
0.080338,1.057428,0.123983,3.000000,12.000000,30.000000,13.000000,0.624432,0.240188,0.071764,0.063617
0.049399,1.469124,-0.705812,22.000000,21.000000,20.000000,0.000000,0.689600,0.309221,0.001179,0.000000
0.077175,1.473973,-0.671830,22.000000,21.000000,24.000000,20.000000,0.528763,0.339057,0.130782,0.001398
0.050456,1.460686,-0.635478,22.000000,21.000000,24.000000,20.000000,0.509372,0.410374,0.068665,0.011589
0.135209,0.155556,-0.267213,28.000000,27.000000,29.000000,0.000000,0.939475,0.048530,0.011996,0.000000
0.144201,0.154966,-0.302242,28.000000,27.000000,29.000000,0.000000,0.938391,0.049156,0.012453,0.000000
0.153997,0.089798,-0.315195,28.000000,29.000000,27.000000,0.000000,0.821695,0.163417,0.014888,0.000000
0.139709,0.091161,-0.268850,28.000000,29.000000,27.000000,0.000000,0.827898,0.157999,0.014103,0.000000
0.029983,1.325409,-0.895410,22.000000,21.000000,0.000000,0.000000,0.997488,0.002512,0.000000,0.000000
0.028059,1.295987,-0.950334,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.045282,1.290845,-0.932891,22.000000,21.000000,0.000000,0.000000,0.998172,0.001828,0.000000,0.000000
0.046138,1.308421,-0.874748,22.000000,21.000000,0.000000,0.000000,0.989481,0.010519,0.000000,0.000000
0.081243,1.426962,-0.723253,22.000000,21.000000,0.000000,0.000000,0.779851,0.220149,0.000000,0.000000
0.129594,1.421432,-0.635376,22.000000,21.000000,24.000000,20.000000,0.626483,0.234518,0.130750,0.008248
0.100000,1.445882,-0.688327,22.000000,21.000000,24.000000,0.000000,0.585875,0.281038,0.133088,0.000000
0.129594,1.421432,-0.635376,22.000000,21.000000,24.000000,20.000000,0.626483,0.234518,0.130750,0.008248
0.100618,1.398369,-0.741621,22.000000,21.000000,20.000000,0.000000,0.874793,0.123655,0.001552,0.000000
0.102311,1.380026,-0.704684,22.000000,21.000000,20.000000,0.000000,0.779898,0.207599,0.012504,0.000000
0.209922,0.719859,-0.339778,26.000000,25.000000,27.000000,15.000000,0.646636,0.260956,0.077464,0.014945
0.216575,0.775780,-0.371226,26.000000,25.000000,19.000000,27.000000,0.484807,0.461562,0.028175,0.025456
0.116914,0.702288,-0.471751,26.000000,25.000000,19.000000,15.000000,0.380986,0.302689,0.274901,0.041423
0.128875,0.658057,-0.435754,26.000000,25.000000,19.000000,27.000000,0.559441,0.180296,0.176393,0.083870
0.125591,1.512917,-0.610302,24.000000,22.000000,21.000000,0.000000,0.961801,0.020821,0.017378,0.000000
0.090424,1.471317,-0.621102,24.000000,22.000000,21.000000,20.000000,0.718591,0.153378,0.125257,0.002774
0.106499,1.489357,-0.644385,24.000000,22.000000,21.000000,0.000000,0.739294,0.153336,0.107370,0.000000
0.123509,1.525156,-0.639442,24.000000,22.000000,21.000000,0.000000,0.961921,0.022151,0.015927,0.000000
0.296663,1.724603,-0.806404,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.315850,1.707213,-0.808396,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.278645,1.649907,-0.778361,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.259998,1.677658,-0.779640,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.184736,0.495609,0.300157,32.000000,31.000000,3.000000,30.000000,0.880261,0.116930,0.001560,0.001249
0.193657,0.591033,0.243169,32.000000,31.000000,30.000000,3.000000,0.633609,0.338614,0.016209,0.011567
0.141087,0.555257,0.205857,32.000000,31.000000,5.000000,3.000000,0.683581,0.275709,0.030060,0.010650
0.137649,0.473869,0.271439,32.000000,31.000000,5.000000,6.000000,0.906785,0.080993,0.008957,0.003265
0.000001,1.250852,-0.866394,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000001,1.222041,-0.945345,22.000000,21.000000,0.000000,0.000000,0.998406,0.001594,0.000000,0.000000
0.031123,1.224970,-0.933713,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.150704,1.597934,-0.724215,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.180735,1.584980,-0.726316,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.246758,1.617495,-0.789384,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.232861,1.632824,-0.788688,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.037831,1.524349,-0.664928,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.055323,1.557602,-0.624589,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.025628,1.479975,-0.668098,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000001,1.299799,-0.959624,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000001,1.297931,-0.966025,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.020070,1.294290,-0.959454,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.028059,1.295987,-0.950334,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.050469,1.281426,-0.861803,22.000000,21.000000,20.000000,0.000000,0.979001,0.017521,0.003478,0.000000
0.043895,1.245379,-0.883536,22.000000,21.000000,20.000000,0.000000,0.994759,0.004046,0.001195,0.000000
0.033461,1.233228,-0.845086,22.000000,21.000000,20.000000,0.000000,0.948709,0.035846,0.015444,0.000000
0.042858,1.240691,-0.913949,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000001,1.240691,-0.913949,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000001,1.250852,-0.866394,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.043895,1.245379,-0.883536,22.000000,21.000000,20.000000,0.000000,0.994759,0.004046,0.001195,0.000000
0.097453,1.579733,-0.716715,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.114741,1.603794,-0.679044,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.066750,1.506520,-0.670448,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.171850,0.836955,0.012322,12.000000,3.000000,13.000000,31.000000,0.398971,0.223549,0.202272,0.175208
0.141602,0.721412,-0.003677,26.000000,12.000000,31.000000,32.000000,0.335011,0.281799,0.234807,0.148383
0.152430,0.709338,0.111613,31.000000,32.000000,12.000000,3.000000,0.453499,0.307831,0.127111,0.111559
0.183543,0.842536,0.119728,31.000000,3.000000,12.000000,30.000000,0.321592,0.302606,0.213214,0.162589
-0.000001,0.820386,0.519363,5.000000,31.000000,30.000000,4.000000,0.304890,0.304884,0.195129,0.195097
0.096662,0.825997,0.523920,31.000000,30.000000,9.000000,5.000000,0.360634,0.326596,0.218678,0.094091
0.111738,0.712373,0.474624,31.000000,5.000000,32.000000,30.000000,0.628716,0.125853,0.125405,0.120026
-0.000000,0.690573,0.429003,5.000000,31.000000,6.000000,32.000000,0.419750,0.419750,0.080250,0.080250
0.029954,1.211750,-0.898537,22.000000,21.000000,20.000000,0.000000,0.991483,0.006496,0.002020,0.000000
0.033461,1.233228,-0.845086,22.000000,21.000000,20.000000,0.000000,0.948709,0.035846,0.015444,0.000000
0.043895,1.245379,-0.883536,22.000000,21.000000,20.000000,0.000000,0.994759,0.004046,0.001195,0.000000
0.168591,1.655555,-0.540331,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.128697,1.580340,-0.583311,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.189722,1.646605,-0.521843,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.133110,1.628009,-0.570409,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.109524,1.708551,-0.542075,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.129559,1.639955,-0.552937,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.059655,1.472410,-0.697258,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.097453,1.579733,-0.716715,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.066750,1.506520,-0.670448,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.134478,0.060295,-0.279406,29.000000,28.000000,0.000000,0.000000,0.891622,0.108378,0.000000,0.000000
0.167599,0.000000,-0.312290,29.000000,28.000000,0.000000,0.000000,0.970095,0.029905,0.000000,0.000000
0.126144,-0.000000,-0.288860,29.000000,28.000000,0.000000,0.000000,0.956752,0.043248,0.000000,0.000000
0.116303,0.059632,-0.262304,29.000000,28.000000,0.000000,0.000000,0.875752,0.124248,0.000000,0.000000
0.032687,1.427323,-0.622782,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.050690,1.467700,-0.649292,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.088757,1.469208,-0.656355,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.052707,1.414558,-0.627792,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.134478,0.060295,-0.279406,29.000000,28.000000,0.000000,0.000000,0.891622,0.108378,0.000000,0.000000
0.145474,0.059211,-0.312776,29.000000,28.000000,0.000000,0.000000,0.907709,0.092291,0.000000,0.000000
0.168035,0.000000,-0.359906,29.000000,28.000000,0.000000,0.000000,0.978852,0.021148,0.000000,0.000000
0.167599,0.000000,-0.312290,29.000000,28.000000,0.000000,0.000000,0.970095,0.029905,0.000000,0.000000
0.000001,1.250852,-0.866394,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.031123,1.224970,-0.933713,22.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
