0,RootNode
1,Dog_001_rig
2,Root
3,spine.004
4,shoulder.R
5,thigh.R
6,shin.R
7,foot.R
8,toe.R
9,spine.003
10,spine.002
11,spine.001
12,spine
13,spine.005
14,spine.006
15,spine.007
16,spine.008
17,scull
18,ear.R
19,ear.L
20,jaw
21,front_shoulder.R
22,front_thigh.R
23,front_shin.R
24,front_foot.R
25,front_toe.R
26,front_shoulder.L
27,front_thigh.L
28,front_shin.L
29,front_foot.L
30,front_toe.L
31,shoulder.L
32,thigh.L
33,shin.L
34,foot.L
35,toe.L
36,Dog_001

0.096174,-0.000000,-0.299090,30.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.126267,-0.000000,-0.293524,30.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.096153,0.054933,-0.262590,29.000000,30.000000,0.000000,0.000000,0.999994,0.000006,0.000000,0.000000
0.094643,0.058735,-0.217113,29.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.092777,0.034196,-0.221122,30.000000,29.000000,0.000000,0.000000,0.509421,0.490579,0.000000,0.000000
0.094287,0.034838,-0.266246,30.000000,29.000000,0.000000,0.000000,0.919270,0.080730,0.000000,0.000000
0.129992,0.054187,-0.261040,29.000000,30.000000,0.000000,0.000000,0.999995,0.000005,0.000000,0.000000
0.096153,0.054933,-0.262590,29.000000,30.000000,0.000000,0.000000,0.999994,0.000006,0.000000,0.000000
0.094287,0.034838,-0.266246,30.000000,29.000000,0.000000,0.000000,0.919270,0.080730,0.000000,0.000000
0.129180,0.034203,-0.265613,30.000000,29.000000,0.000000,0.000000,0.922545,0.077455,0.000000,0.000000
0.161237,0.296593,-0.300104,27.000000,28.000000,22.000000,0.000000,0.843238,0.156762,0.000000,0.000000
0.097884,0.354936,-0.353818,27.000000,26.000000,22.000000,21.000000,0.921795,0.046810,0.031394,0.000000
0.092605,0.298416,-0.313706,27.000000,28.000000,22.000000,23.000000,0.837448,0.124271,0.038280,0.000000
0.099147,0.427108,-0.406225,27.000000,26.000000,15.000000,16.000000,0.488925,0.414713,0.073460,0.022903
0.159623,0.409183,-0.316111,27.000000,26.000000,15.000000,22.000000,0.921518,0.078481,0.000000,0.000000
0.125623,0.504121,-0.323112,26.000000,27.000000,15.000000,16.000000,0.812965,0.097645,0.078364,0.011027
0.098470,0.014032,-0.297881,30.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.094287,0.034838,-0.266246,30.000000,29.000000,0.000000,0.000000,0.919270,0.080730,0.000000,0.000000
0.087659,-0.000000,-0.267451,30.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.096174,-0.000000,-0.299090,30.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.096174,-0.000000,-0.299090,30.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.087659,-0.000000,-0.267451,30.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.131625,-0.000000,-0.267947,30.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.126267,-0.000000,-0.293524,30.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.126267,-0.000000,-0.293524,30.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.131625,-0.000000,-0.267947,30.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.129180,0.034203,-0.265613,30.000000,29.000000,0.000000,0.000000,0.922545,0.077455,0.000000,0.000000
0.125016,0.013397,-0.291191,30.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.125016,0.013397,-0.291191,30.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.129180,0.034203,-0.265613,30.000000,29.000000,0.000000,0.000000,0.922545,0.077455,0.000000,0.000000
0.094287,0.034838,-0.266246,30.000000,29.000000,0.000000,0.000000,0.919270,0.080730,0.000000,0.000000
0.098470,0.014032,-0.297881,30.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.079834,0.186534,-0.248286,28.000000,29.000000,27.000000,0.000000,0.948892,0.051108,0.000000,0.000000
0.089725,0.187930,-0.216009,28.000000,29.000000,0.000000,0.000000,0.947436,0.052564,0.000000,0.000000
0.089325,0.162713,-0.215082,28.000000,29.000000,0.000000,0.000000,0.809762,0.190238,0.000000,0.000000
0.079768,0.160589,-0.242852,28.000000,29.000000,0.000000,0.000000,0.787520,0.212480,0.000000,0.000000
0.089725,0.187930,-0.216009,28.000000,29.000000,0.000000,0.000000,0.947436,0.052564,0.000000,0.000000
0.115659,0.203741,-0.202569,28.000000,29.000000,27.000000,0.000000,0.992570,0.007430,0.000000,0.000000
0.115447,0.171001,-0.202346,28.000000,29.000000,0.000000,0.000000,0.898724,0.101276,0.000000,0.000000
0.089325,0.162713,-0.215082,28.000000,29.000000,0.000000,0.000000,0.809762,0.190238,0.000000,0.000000
0.144407,0.200659,-0.223024,28.000000,29.000000,27.000000,0.000000,0.982633,0.017367,0.000000,0.000000
0.145664,0.196081,-0.279386,28.000000,29.000000,27.000000,0.000000,0.903346,0.081581,0.015074,0.000000
0.141867,0.160440,-0.268692,28.000000,29.000000,27.000000,0.000000,0.538707,0.461293,0.000000,0.000000
0.142741,0.161476,-0.226916,28.000000,29.000000,0.000000,0.000000,0.845220,0.154780,0.000000,0.000000
0.145664,0.196081,-0.279386,28.000000,29.000000,27.000000,0.000000,0.903346,0.081581,0.015074,0.000000
0.102462,0.192906,-0.286201,28.000000,29.000000,27.000000,0.000000,0.928247,0.071753,0.000000,0.000000
0.101740,0.158143,-0.274326,28.000000,29.000000,0.000000,0.000000,0.511994,0.488006,0.000000,0.000000
0.141867,0.160440,-0.268692,28.000000,29.000000,27.000000,0.000000,0.538707,0.461293,0.000000,0.000000
0.079768,0.160589,-0.242852,28.000000,29.000000,0.000000,0.000000,0.787520,0.212480,0.000000,0.000000
0.089325,0.162713,-0.215082,28.000000,29.000000,0.000000,0.000000,0.809762,0.190238,0.000000,0.000000
0.084183,0.123977,-0.232558,29.000000,28.000000,0.000000,0.000000,0.811868,0.188132,0.000000,0.000000
0.096510,0.083275,-0.213105,29.000000,28.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.115447,0.171001,-0.202346,28.000000,29.000000,0.000000,0.000000,0.898724,0.101276,0.000000,0.000000
0.130052,0.087194,-0.214168,29.000000,28.000000,0.000000,0.000000,0.947226,0.052774,0.000000,0.000000
0.142741,0.161476,-0.226916,28.000000,29.000000,0.000000,0.000000,0.845220,0.154780,0.000000,0.000000
0.141867,0.160440,-0.268692,28.000000,29.000000,27.000000,0.000000,0.538707,0.461293,0.000000,0.000000
0.130805,0.074171,-0.256466,29.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.141867,0.160440,-0.268692,28.000000,29.000000,27.000000,0.000000,0.538707,0.461293,0.000000,0.000000
0.101740,0.158143,-0.274326,28.000000,29.000000,0.000000,0.000000,0.511994,0.488006,0.000000,0.000000
0.098019,0.075027,-0.258933,29.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.130805,0.074171,-0.256466,29.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.094643,0.058735,-0.217113,29.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.126392,0.048298,-0.219573,29.000000,30.000000,0.000000,0.000000,0.999991,0.000009,0.000000,0.000000
0.125172,0.036059,-0.221375,29.000000,30.000000,0.000000,0.000000,0.502218,0.497782,0.000000,0.000000
0.092777,0.034196,-0.221122,30.000000,29.000000,0.000000,0.000000,0.509421,0.490579,0.000000,0.000000
0.126392,0.048298,-0.219573,29.000000,30.000000,0.000000,0.000000,0.999991,0.000009,0.000000,0.000000
0.129992,0.054187,-0.261040,29.000000,30.000000,0.000000,0.000000,0.999995,0.000005,0.000000,0.000000
0.129180,0.034203,-0.265613,30.000000,29.000000,0.000000,0.000000,0.922545,0.077455,0.000000,0.000000
0.125172,0.036059,-0.221375,29.000000,30.000000,0.000000,0.000000,0.502218,0.497782,0.000000,0.000000
0.131518,0.068658,-0.204648,29.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.127612,0.060536,-0.217772,29.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.096510,0.083275,-0.213105,29.000000,28.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.131518,0.068658,-0.204648,29.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.096510,0.083275,-0.213105,29.000000,28.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.130052,0.087194,-0.214168,29.000000,28.000000,0.000000,0.000000,0.947226,0.052774,0.000000,0.000000
0.131518,0.068658,-0.204648,29.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.130805,0.074171,-0.256466,29.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.127612,0.060536,-0.217772,29.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.131518,0.068658,-0.204648,29.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.130052,0.087194,-0.214168,29.000000,28.000000,0.000000,0.000000,0.947226,0.052774,0.000000,0.000000
0.130805,0.074171,-0.256466,29.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.062176,0.339944,0.105138,32.000000,33.000000,31.000000,13.000000,0.332385,0.269177,0.228574,0.169864
0.000000,0.324416,0.114235,3.000000,32.000000,5.000000,13.000000,0.300733,0.237500,0.237499,0.224269
0.000000,0.318079,0.205111,32.000000,5.000000,33.000000,6.000000,0.385744,0.385741,0.114259,0.114257
0.028069,0.309260,0.197014,32.000000,33.000000,5.000000,6.000000,0.567662,0.254970,0.143961,0.033406
0.087522,0.520886,0.190896,31.000000,3.000000,32.000000,13.000000,0.972402,0.027598,0.000000,0.000000
0.133565,0.446382,0.155012,31.000000,3.000000,32.000000,13.000000,0.844145,0.078542,0.058345,0.018968
0.127023,0.426527,0.230009,31.000000,32.000000,3.000000,13.000000,0.940466,0.059534,0.000000,0.000000
0.082690,0.473276,0.279002,31.000000,9.000000,32.000000,0.000000,0.935629,0.064371,0.000000,0.000000
0.000000,0.537284,0.201395,3.000000,31.000000,4.000000,9.000000,0.808862,0.073118,0.073116,0.044904
0.087522,0.520886,0.190896,31.000000,3.000000,32.000000,13.000000,0.972402,0.027598,0.000000,0.000000
0.082690,0.473276,0.279002,31.000000,9.000000,32.000000,0.000000,0.935629,0.064371,0.000000,0.000000
0.000000,0.493498,0.288425,9.000000,31.000000,4.000000,3.000000,0.888864,0.046962,0.046958,0.017215
0.098197,0.000000,0.231559,35.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.073218,0.000000,0.230645,35.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.059545,0.000000,0.267376,35.000000,34.000000,0.000000,0.000000,0.914324,0.085676,0.000000,0.000000
0.104465,0.000000,0.266899,35.000000,34.000000,0.000000,0.000000,0.972803,0.027197,0.000000,0.000000
0.086681,0.335487,0.047624,13.000000,3.000000,32.000000,31.000000,0.504590,0.182342,0.176111,0.136957
0.000000,0.317324,0.046356,13.000000,3.000000,32.000000,5.000000,0.617104,0.166114,0.108391,0.108391
0.000000,0.324416,0.114235,3.000000,32.000000,5.000000,13.000000,0.300733,0.237500,0.237499,0.224269
0.062176,0.339944,0.105138,32.000000,33.000000,31.000000,13.000000,0.332385,0.269177,0.228574,0.169864
0.106331,0.538157,0.071219,3.000000,31.000000,13.000000,14.000000,0.683518,0.158762,0.157720,0.000000
0.136624,0.445594,0.056963,3.000000,13.000000,31.000000,32.000000,0.493139,0.230902,0.206235,0.069725
0.133565,0.446382,0.155012,31.000000,3.000000,32.000000,13.000000,0.844145,0.078542,0.058345,0.018968
0.087522,0.520886,0.190896,31.000000,3.000000,32.000000,13.000000,0.972402,0.027598,0.000000,0.000000
0.000000,0.557335,0.078894,3.000000,13.000000,0.000000,0.000000,0.967518,0.032482,0.000000,0.000000
0.106331,0.538157,0.071219,3.000000,31.000000,13.000000,14.000000,0.683518,0.158762,0.157720,0.000000
0.087522,0.520886,0.190896,31.000000,3.000000,32.000000,13.000000,0.972402,0.027598,0.000000,0.000000
0.000000,0.537284,0.201395,3.000000,31.000000,4.000000,9.000000,0.808862,0.073118,0.073116,0.044904
0.136624,0.445594,0.056963,3.000000,13.000000,31.000000,32.000000,0.493139,0.230902,0.206235,0.069725
0.125069,0.365522,0.050940,13.000000,3.000000,32.000000,31.000000,0.343616,0.330570,0.171012,0.154803
0.111303,0.372984,0.110947,32.000000,31.000000,33.000000,3.000000,0.396936,0.264321,0.203862,0.134881
0.133565,0.446382,0.155012,31.000000,3.000000,32.000000,13.000000,0.844145,0.078542,0.058345,0.018968
0.100695,-0.000054,0.286806,35.000000,34.000000,0.000000,0.000000,0.886203,0.113797,0.000000,0.000000
0.059503,0.000054,0.284382,35.000000,34.000000,0.000000,0.000000,0.862353,0.137647,0.000000,0.000000
0.068440,0.000000,0.298996,35.000000,34.000000,0.000000,0.000000,0.832348,0.167652,0.000000,0.000000
0.088731,0.000000,0.302577,35.000000,34.000000,0.000000,0.000000,0.828846,0.171154,0.000000,0.000000
0.026033,0.314532,0.267790,32.000000,33.000000,5.000000,10.000000,0.609737,0.193950,0.129151,0.067162
0.028069,0.309260,0.197014,32.000000,33.000000,5.000000,6.000000,0.567662,0.254970,0.143961,0.033406
0.000000,0.318079,0.205111,32.000000,5.000000,33.000000,6.000000,0.385744,0.385741,0.114259,0.114257
0.000000,0.315383,0.268329,5.000000,32.000000,6.000000,10.000000,0.469049,0.263927,0.145628,0.121396
0.033373,0.332437,0.329541,32.000000,10.000000,31.000000,33.000000,0.617041,0.213167,0.087208,0.082584
0.000000,0.328387,0.317889,10.000000,32.000000,5.000000,9.000000,0.315119,0.275706,0.275700,0.133475
0.000000,0.342910,0.327823,10.000000,32.000000,5.000000,11.000000,0.706863,0.124166,0.124160,0.044812
0.055577,0.400259,0.339066,31.000000,32.000000,10.000000,9.000000,0.473686,0.401917,0.065096,0.059300
0.033373,0.332437,0.329541,32.000000,10.000000,31.000000,33.000000,0.617041,0.213167,0.087208,0.082584
0.000000,0.342910,0.327823,10.000000,32.000000,5.000000,11.000000,0.706863,0.124166,0.124160,0.044812
0.100780,0.406149,0.302017,31.000000,32.000000,33.000000,0.000000,0.989662,0.010338,0.000001,0.000000
0.082690,0.473276,0.279002,31.000000,9.000000,32.000000,0.000000,0.935629,0.064371,0.000000,0.000000
0.127023,0.426527,0.230009,31.000000,32.000000,3.000000,13.000000,0.940466,0.059534,0.000000,0.000000
0.055577,0.400259,0.339066,31.000000,32.000000,10.000000,9.000000,0.473686,0.401917,0.065096,0.059300
0.000000,0.431904,0.344964,9.000000,10.000000,31.000000,4.000000,0.942040,0.033841,0.012061,0.012058
0.000000,0.493498,0.288425,9.000000,31.000000,4.000000,3.000000,0.888864,0.046962,0.046958,0.017215
0.082690,0.473276,0.279002,31.000000,9.000000,32.000000,0.000000,0.935629,0.064371,0.000000,0.000000
0.062978,0.287874,0.127441,33.000000,32.000000,31.000000,0.000000,0.517698,0.482302,0.000000,0.000000
0.062176,0.339944,0.105138,32.000000,33.000000,31.000000,13.000000,0.332385,0.269177,0.228574,0.169864
0.028069,0.309260,0.197014,32.000000,33.000000,5.000000,6.000000,0.567662,0.254970,0.143961,0.033406
0.035761,0.276055,0.194971,33.000000,32.000000,5.000000,0.000000,0.777294,0.201831,0.020874,0.000000
0.139828,0.317002,0.224614,32.000000,33.000000,31.000000,0.000000,0.720452,0.188387,0.091161,0.000000
0.127023,0.426527,0.230009,31.000000,32.000000,3.000000,13.000000,0.940466,0.059534,0.000000,0.000000
0.133565,0.446382,0.155012,31.000000,3.000000,32.000000,13.000000,0.844145,0.078542,0.058345,0.018968
0.137300,0.313930,0.137576,33.000000,32.000000,31.000000,0.000000,0.497353,0.480447,0.022200,0.000000
0.137300,0.313930,0.137576,33.000000,32.000000,31.000000,0.000000,0.497353,0.480447,0.022200,0.000000
0.111303,0.372984,0.110947,32.000000,31.000000,33.000000,3.000000,0.396936,0.264321,0.203862,0.134881
0.062176,0.339944,0.105138,32.000000,33.000000,31.000000,13.000000,0.332385,0.269177,0.228574,0.169864
0.062978,0.287874,0.127441,33.000000,32.000000,31.000000,0.000000,0.517698,0.482302,0.000000,0.000000
0.033814,0.286087,0.257633,32.000000,33.000000,5.000000,10.000000,0.510206,0.425478,0.064316,0.000000
0.026033,0.314532,0.267790,32.000000,33.000000,5.000000,10.000000,0.609737,0.193950,0.129151,0.067162
0.033373,0.332437,0.329541,32.000000,10.000000,31.000000,33.000000,0.617041,0.213167,0.087208,0.082584
0.051968,0.298910,0.309049,32.000000,33.000000,10.000000,31.000000,0.584336,0.292739,0.073666,0.049259
0.051968,0.298910,0.309049,32.000000,33.000000,10.000000,31.000000,0.584336,0.292739,0.073666,0.049259
0.033373,0.332437,0.329541,32.000000,10.000000,31.000000,33.000000,0.617041,0.213167,0.087208,0.082584
0.092956,0.313567,0.326567,32.000000,33.000000,31.000000,10.000000,0.656928,0.181179,0.133223,0.028670
0.123255,0.314364,0.287121,32.000000,33.000000,31.000000,0.000000,0.649880,0.206546,0.143573,0.000000
0.100780,0.406149,0.302017,31.000000,32.000000,33.000000,0.000000,0.989662,0.010338,0.000001,0.000000
0.127023,0.426527,0.230009,31.000000,32.000000,3.000000,13.000000,0.940466,0.059534,0.000000,0.000000
0.139828,0.317002,0.224614,32.000000,33.000000,31.000000,0.000000,0.720452,0.188387,0.091161,0.000000
0.073713,0.034909,0.238901,35.000000,34.000000,0.000000,0.000000,0.931733,0.068267,0.000000,0.000000
0.061868,0.044152,0.276266,35.000000,34.000000,0.000000,0.000000,0.540111,0.459889,0.000000,0.000000
0.059545,0.000000,0.267376,35.000000,34.000000,0.000000,0.000000,0.914324,0.085676,0.000000,0.000000
0.073218,0.000000,0.230645,35.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.101610,0.044286,0.275528,35.000000,34.000000,0.000000,0.000000,0.843227,0.156773,0.000000,0.000000
0.098698,0.037601,0.240280,35.000000,34.000000,0.000000,0.000000,0.954238,0.045762,0.000000,0.000000
0.098197,0.000000,0.231559,35.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.104465,0.000000,0.266899,35.000000,34.000000,0.000000,0.000000,0.972803,0.027197,0.000000,0.000000
0.098698,0.037601,0.240280,35.000000,34.000000,0.000000,0.000000,0.954238,0.045762,0.000000,0.000000
0.073713,0.034909,0.238901,35.000000,34.000000,0.000000,0.000000,0.931733,0.068267,0.000000,0.000000
0.073218,0.000000,0.230645,35.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.098197,0.000000,0.231559,35.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.057309,0.040201,0.291994,35.000000,34.000000,0.000000,0.000000,0.523155,0.476845,0.000000,0.000000
0.068191,0.040311,0.305190,35.000000,34.000000,0.000000,0.000000,0.513625,0.486375,0.000000,0.000000
0.068440,0.000000,0.298996,35.000000,34.000000,0.000000,0.000000,0.832348,0.167652,0.000000,0.000000
0.059503,0.000054,0.284382,35.000000,34.000000,0.000000,0.000000,0.862353,0.137647,0.000000,0.000000
0.068191,0.040311,0.305190,35.000000,34.000000,0.000000,0.000000,0.513625,0.486375,0.000000,0.000000
0.088285,0.042796,0.308693,35.000000,34.000000,0.000000,0.000000,0.512618,0.487382,0.000000,0.000000
0.088731,0.000000,0.302577,35.000000,34.000000,0.000000,0.000000,0.828846,0.171154,0.000000,0.000000
0.068440,0.000000,0.298996,35.000000,34.000000,0.000000,0.000000,0.832348,0.167652,0.000000,0.000000
0.103231,0.042725,0.295457,35.000000,34.000000,0.000000,0.000000,0.547464,0.452536,0.000000,0.000000
0.101610,0.044286,0.275528,35.000000,34.000000,0.000000,0.000000,0.843227,0.156773,0.000000,0.000000
0.104465,0.000000,0.266899,35.000000,34.000000,0.000000,0.000000,0.972803,0.027197,0.000000,0.000000
0.100695,-0.000054,0.286806,35.000000,34.000000,0.000000,0.000000,0.886203,0.113797,0.000000,0.000000
0.068687,0.242944,0.156825,33.000000,32.000000,0.000000,0.000000,0.941028,0.058972,0.000000,0.000000
0.040415,0.245073,0.209886,33.000000,32.000000,34.000000,0.000000,0.962841,0.037159,0.000000,0.000000
0.052904,0.209969,0.239605,33.000000,34.000000,0.000000,0.000000,0.977260,0.022740,0.000000,0.000000
0.071756,0.205708,0.203560,33.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.134111,0.273836,0.232343,33.000000,32.000000,31.000000,0.000000,0.731060,0.251353,0.017587,0.000000
0.128101,0.264593,0.164751,33.000000,32.000000,31.000000,0.000000,0.876607,0.123393,0.000000,0.000000
0.108694,0.218483,0.206951,33.000000,32.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.115076,0.226985,0.244013,33.000000,34.000000,32.000000,31.000000,0.939321,0.040402,0.020276,0.000000
0.128101,0.264593,0.164751,33.000000,32.000000,31.000000,0.000000,0.876607,0.123393,0.000000,0.000000
0.068687,0.242944,0.156825,33.000000,32.000000,0.000000,0.000000,0.941028,0.058972,0.000000,0.000000
0.071756,0.205708,0.203560,33.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.108694,0.218483,0.206951,33.000000,32.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.038028,0.258349,0.262840,33.000000,32.000000,34.000000,10.000000,0.771845,0.224606,0.003549,0.000000
0.055910,0.268721,0.309265,33.000000,32.000000,34.000000,10.000000,0.609394,0.344169,0.035302,0.011135
0.062274,0.232815,0.303937,33.000000,34.000000,32.000000,0.000000,0.796899,0.101782,0.101319,0.000000
0.045512,0.222312,0.273074,33.000000,34.000000,32.000000,0.000000,0.877345,0.074919,0.047736,0.000000
0.055910,0.268721,0.309265,33.000000,32.000000,34.000000,10.000000,0.609394,0.344169,0.035302,0.011135
